 LAMMPS data file, charge style generated xyz_lammps.py by Wenchang Lu 

5160 atoms
4 atom types

0.000000   8.000000   xlo xhi 
0.000000   326.000000   ylo yhi 
0.000000   45.990000   zlo zhi 
0.000000   0.000000   0.000000  xy xz yz 

Masses

3  15.999000
2  1.007940
1  12.010700
4  14.006700

Atoms # charge

4473 1 0.0 -0.255881 275.443367 17.427601 
4474 1 0.0 -0.792898 274.622421 16.416661 
4475 1 0.0 -0.662780 273.254614 16.492967 
4476 1 0.0 -0.021197 272.699121 17.624223 
4477 1 0.0 0.506518 273.512193 18.646142 
4478 1 0.0 0.395586 274.888092 18.551941 
4479 1 0.0 2.864814 276.068049 44.143199 
4480 2 0.0 0.012142 271.026485 21.047165 
4481 3 0.0 1.195813 272.893982 19.706483 
4482 2 0.0 -2.909394 276.410229 13.717078 
4483 1 0.0 -1.876299 276.378394 13.417870 
4484 1 0.0 -1.429246 276.953536 12.219793 
4485 2 0.0 -1.094967 271.289126 23.378162 
4486 1 0.0 -0.085194 276.873033 11.927207 
4487 3 0.0 -1.589155 275.164197 15.397260 
4488 1 0.0 0.812769 276.242525 12.784377 
4489 2 0.0 1.846794 276.194213 12.476051 
4490 1 0.0 0.367087 275.653513 13.994368 
4491 2 0.0 1.053834 275.129721 14.663946 
4492 1 0.0 -0.985272 275.731967 14.286738 
4493 2 0.0 -1.089915 272.626238 15.695524 
4494 2 0.0 -0.367012 276.512377 17.349210 
4495 1 0.0 0.116926 274.409752 22.946855 
4496 1 0.0 -0.538061 273.319287 23.500417 
4497 2 0.0 0.110426 275.355485 23.490561 
4498 1 0.0 -0.559356 272.091830 22.878216 
4499 2 0.0 0.802743 275.535152 19.339457 
4500 1 0.0 0.048310 271.958704 21.603101 
4501 2 0.0 -2.098129 277.465697 11.521376 
4502 1 0.0 -2.680272 276.210255 28.130679 
4503 1 0.0 -3.669675 276.529816 27.173099 
4504 1 0.0 -3.766043 275.866818 25.925505 
4505 1 0.0 -2.827750 274.909289 25.693590 
4506 1 0.0 -1.761271 275.199067 27.909758 
4507 1 0.0 -1.850811 274.580719 26.654837 
4508 1 0.0 -2.529004 274.279853 24.379761 
4509 4 0.0 -1.357790 273.549062 24.638737 
4510 1 0.0 2.495423 277.108997 43.262372 
4511 2 0.0 -4.347553 277.332474 27.408302 
4512 2 0.0 -4.482452 276.108017 25.126757 
4513 2 0.0 -0.949875 275.001712 28.622163 
4514 3 0.0 0.163606 273.277628 26.461566 
4515 1 0.0 -0.874945 273.711173 25.994447 
4516 3 0.0 -3.085573 274.416336 23.265515 
4517 2 0.0 -3.937519 279.748502 35.099700 
4518 1 0.0 -2.542852 277.042349 29.330186 
4519 1 0.0 -2.557714 278.414069 29.112475 
4520 1 0.0 -2.440990 279.280149 30.215127 
4521 1 0.0 -2.330974 278.707050 31.496111 
4522 1 0.0 -2.399412 276.467835 30.637334 
4523 1 0.0 -2.312495 277.343080 31.714090 
4524 1 0.0 -2.233539 279.387505 32.818511 
4525 4 0.0 -2.186351 278.363694 33.800738 
4526 3 0.0 -2.197730 280.585305 33.024431 
4527 2 0.0 -2.639128 278.797472 28.065926 
4528 2 0.0 -2.441803 280.348271 30.107455 
4529 2 0.0 -2.407581 275.400663 30.805103 
4530 3 0.0 -2.190954 276.044385 33.825745 
4531 1 0.0 -2.221162 277.098922 33.202694 
4532 1 0.0 1.973036 278.299105 43.773036 
4533 3 0.0 1.798644 279.362915 42.926523 
4534 2 0.0 -0.222855 277.458472 42.992901 
4535 1 0.0 -0.328726 280.182124 40.107257 
4536 1 0.0 -1.264319 279.163659 40.181611 
4537 1 0.0 -1.215558 278.190124 41.186163 
4538 1 0.0 -0.225013 278.206303 42.182915 
4539 1 0.0 0.710218 279.223271 42.091708 
4540 1 0.0 0.656342 280.206288 41.090611 
4541 2 0.0 1.622654 277.554456 46.986398 
4542 2 0.0 3.389825 275.240364 43.654691 
4543 2 0.0 2.652300 277.062098 42.145598 
4544 2 0.0 -3.931895 280.176157 37.670819 
4545 1 0.0 -3.182696 279.570278 37.175487 
4546 1 0.0 -3.178747 279.345619 35.773719 
4547 1 0.0 -2.175739 278.570774 35.219204 
4548 3 0.0 -2.383731 279.168568 39.368144 
4549 1 0.0 -1.183180 278.000109 36.012543 
4550 2 0.0 -0.446951 277.371668 35.518164 
4551 1 0.0 -1.184841 278.219343 37.427116 
4552 2 0.0 -0.425114 277.785279 38.080901 
4553 1 0.0 -2.202713 278.991946 37.985442 
4554 2 0.0 -2.003382 277.457952 41.205555 
4555 2 0.0 -0.373528 280.973515 39.348762 
4556 1 0.0 1.587086 278.417300 45.127326 
4557 1 0.0 1.754509 277.315358 45.914579 
4558 2 0.0 1.400214 279.349614 45.670625 
4559 1 0.0 2.538808 276.215849 45.557890 
4560 2 0.0 1.258075 275.107348 21.232156 
4561 1 0.0 2.009989 286.239998 4.883560 
4562 1 0.0 2.615116 287.302638 4.192026 
4563 1 0.0 3.134522 287.119791 2.879349 
4564 1 0.0 3.121958 285.838882 2.342486 
4565 1 0.0 1.868951 284.991311 4.260761 
4566 1 0.0 2.458419 284.795703 2.988819 
4567 1 0.0 3.785427 285.351868 1.077579 
4568 4 0.0 3.293400 283.911946 0.862359 
4569 1 0.0 0.654546 281.058065 21.005406 
4570 2 0.0 2.746456 288.244346 4.731864 
4571 2 0.0 3.573512 287.937733 2.315653 
4572 2 0.0 1.359569 284.189146 4.791898 
4573 3 0.0 1.775886 282.615327 2.268010 
4574 1 0.0 2.444949 283.606895 2.069729 
4575 3 0.0 4.482452 285.988728 0.313186 
4576 1 0.0 1.555497 286.436717 6.284470 
4577 1 0.0 1.160077 287.703807 6.724234 
4578 1 0.0 0.691846 287.926006 8.052100 
4579 1 0.0 0.646291 286.840888 8.907676 
4580 1 0.0 1.524369 285.349352 7.181942 
4581 1 0.0 1.062271 285.594063 8.480771 
4582 1 0.0 0.161439 286.739444 10.320945 
4583 4 0.0 0.358343 285.410912 10.688847 
4584 3 0.0 -0.343234 287.593786 11.045747 
4585 2 0.0 1.183662 288.524761 6.000671 
4586 2 0.0 0.347660 288.884467 8.410686 
4587 2 0.0 1.846811 284.358024 6.900464 
4588 3 0.0 1.128720 283.460753 9.622982 
4589 1 0.0 0.887722 284.650970 9.611478 
4590 1 0.0 0.741709 282.272836 21.686245 
4591 2 0.0 1.412434 288.969625 41.156789 
4592 2 0.0 0.073716 279.632072 17.729617 
4593 1 0.0 -0.255881 283.443367 17.427601 
4594 1 0.0 -0.792898 282.622421 16.416661 
4595 1 0.0 -0.662780 281.254614 16.492967 
4596 1 0.0 -0.021197 280.699121 17.624223 
4597 1 0.0 0.506518 281.512193 18.646142 
4598 1 0.0 0.395586 282.888092 18.551941 
4599 1 0.0 2.864814 284.068049 44.143199 
4600 2 0.0 0.012142 279.026485 21.047165 
4601 3 0.0 1.195813 280.893982 19.706483 
4602 2 0.0 -2.909394 284.410229 13.717078 
4603 1 0.0 -1.876299 284.378394 13.417870 
4604 1 0.0 -1.429246 284.953536 12.219793 
4605 2 0.0 -1.094967 279.289126 23.378162 
4606 1 0.0 -0.085194 284.873033 11.927207 
4607 3 0.0 -1.589155 283.164197 15.397260 
4608 1 0.0 0.812769 284.242525 12.784377 
4609 2 0.0 1.846794 284.194213 12.476051 
4610 1 0.0 0.367087 283.653513 13.994368 
4611 2 0.0 1.053834 283.129721 14.663946 
4612 1 0.0 -0.985272 283.731967 14.286738 
4613 2 0.0 -1.089915 280.626238 15.695524 
4614 2 0.0 -0.367012 284.512377 17.349210 
4615 1 0.0 0.116926 282.409752 22.946855 
4616 1 0.0 -0.538061 281.319287 23.500417 
4617 2 0.0 0.110426 283.355485 23.490561 
4618 1 0.0 -0.559356 280.091830 22.878216 
4619 2 0.0 0.802743 283.535152 19.339457 
4620 1 0.0 0.048310 279.958704 21.603101 
4621 2 0.0 -2.098129 285.465697 11.521376 
4622 1 0.0 -2.680272 284.210255 28.130679 
4623 1 0.0 -3.669675 284.529816 27.173099 
4624 1 0.0 -3.766043 283.866818 25.925505 
4625 1 0.0 -2.827750 282.909289 25.693590 
4626 1 0.0 -1.761271 283.199067 27.909758 
4627 1 0.0 -1.850811 282.580719 26.654837 
4628 1 0.0 -2.529004 282.279853 24.379761 
4629 4 0.0 -1.357790 281.549062 24.638737 
4630 1 0.0 2.495423 285.108997 43.262372 
4631 2 0.0 -4.347553 285.332474 27.408302 
4632 2 0.0 -4.482452 284.108017 25.126757 
4633 2 0.0 -0.949875 283.001712 28.622163 
4634 3 0.0 0.163606 281.277628 26.461566 
4635 1 0.0 -0.874945 281.711173 25.994447 
4636 3 0.0 -3.085573 282.416336 23.265515 
4637 2 0.0 -3.937519 287.748502 35.099700 
4638 1 0.0 -2.542852 285.042349 29.330186 
4639 1 0.0 -2.557714 286.414069 29.112475 
4640 1 0.0 -2.440990 287.280149 30.215127 
4641 1 0.0 -2.330974 286.707050 31.496111 
4642 1 0.0 -2.399412 284.467835 30.637334 
4643 1 0.0 -2.312495 285.343080 31.714090 
4644 1 0.0 -2.233539 287.387505 32.818511 
4645 4 0.0 -2.186351 286.363694 33.800738 
4646 3 0.0 -2.197730 288.585305 33.024431 
4647 2 0.0 -2.639128 286.797472 28.065926 
4648 2 0.0 -2.441803 288.348271 30.107455 
4649 2 0.0 -2.407581 283.400663 30.805103 
4650 3 0.0 -2.190954 284.044385 33.825745 
4651 1 0.0 -2.221162 285.098922 33.202694 
4652 1 0.0 1.973036 286.299105 43.773036 
4653 3 0.0 1.798644 287.362915 42.926523 
4654 2 0.0 -0.222855 285.458472 42.992901 
4655 1 0.0 -0.328726 288.182124 40.107257 
4656 1 0.0 -1.264319 287.163659 40.181611 
4657 1 0.0 -1.215558 286.190124 41.186163 
4658 1 0.0 -0.225013 286.206303 42.182915 
4659 1 0.0 0.710218 287.223271 42.091708 
4660 1 0.0 0.656342 288.206288 41.090611 
4661 2 0.0 1.622654 285.554456 46.986398 
4662 2 0.0 3.389825 283.240364 43.654691 
4663 2 0.0 2.652300 285.062098 42.145598 
4664 2 0.0 -3.931895 288.176157 37.670819 
4665 1 0.0 -3.182696 287.570278 37.175487 
4666 1 0.0 -3.178747 287.345619 35.773719 
4667 1 0.0 -2.175739 286.570774 35.219204 
4668 3 0.0 -2.383731 287.168568 39.368144 
4669 1 0.0 -1.183180 286.000109 36.012543 
4670 2 0.0 -0.446951 285.371668 35.518164 
4671 1 0.0 -1.184841 286.219343 37.427116 
4672 2 0.0 -0.425114 285.785279 38.080901 
4673 1 0.0 -2.202713 286.991946 37.985442 
4674 2 0.0 -2.003382 285.457952 41.205555 
4675 2 0.0 -0.373528 288.973515 39.348762 
4676 1 0.0 1.587086 286.417300 45.127326 
4677 1 0.0 1.754509 285.315358 45.914579 
4678 2 0.0 1.400214 287.349614 45.670625 
4679 1 0.0 2.538808 284.215849 45.557890 
4680 2 0.0 1.258075 283.107348 21.232156 
4681 1 0.0 2.009989 294.239998 4.883560 
4682 1 0.0 2.615116 295.302638 4.192026 
4683 1 0.0 3.134522 295.119791 2.879349 
4684 1 0.0 3.121958 293.838882 2.342486 
4685 1 0.0 1.868951 292.991311 4.260761 
4686 1 0.0 2.458419 292.795703 2.988819 
4687 1 0.0 3.785427 293.351868 1.077579 
4688 4 0.0 3.293400 291.911946 0.862359 
4689 1 0.0 0.654546 289.058065 21.005406 
4690 2 0.0 2.746456 296.244346 4.731864 
4691 2 0.0 3.573512 295.937733 2.315653 
4692 2 0.0 1.359569 292.189146 4.791898 
4693 3 0.0 1.775886 290.615327 2.268010 
4694 1 0.0 2.444949 291.606895 2.069729 
4695 3 0.0 4.482452 293.988728 0.313186 
4696 1 0.0 1.555497 294.436717 6.284470 
4697 1 0.0 1.160077 295.703807 6.724234 
4698 1 0.0 0.691846 295.926006 8.052100 
4699 1 0.0 0.646291 294.840888 8.907676 
4700 1 0.0 1.524369 293.349352 7.181942 
4701 1 0.0 1.062271 293.594063 8.480771 
4702 1 0.0 0.161439 294.739444 10.320945 
4703 4 0.0 0.358343 293.410912 10.688847 
4704 3 0.0 -0.343234 295.593786 11.045747 
4705 2 0.0 1.183662 296.524761 6.000671 
4706 2 0.0 0.347660 296.884467 8.410686 
4707 2 0.0 1.846811 292.358024 6.900464 
4708 3 0.0 1.128720 291.460753 9.622982 
4709 1 0.0 0.887722 292.650970 9.611478 
4710 1 0.0 0.741709 290.272836 21.686245 
4711 2 0.0 1.412434 296.969625 41.156789 
4712 2 0.0 0.073716 287.632072 17.729617 
4713 1 0.0 -0.255881 291.443367 17.427601 
4714 1 0.0 -0.792898 290.622421 16.416661 
4715 1 0.0 -0.662780 289.254614 16.492967 
4716 1 0.0 -0.021197 288.699121 17.624223 
4717 1 0.0 0.506518 289.512193 18.646142 
4718 1 0.0 0.395586 290.888092 18.551941 
4719 1 0.0 2.864814 292.068049 44.143199 
4720 2 0.0 0.012142 287.026485 21.047165 
4721 3 0.0 1.195813 288.893982 19.706483 
4722 2 0.0 -2.909394 292.410229 13.717078 
4723 1 0.0 -1.876299 292.378394 13.417870 
4724 1 0.0 -1.429246 292.953536 12.219793 
4725 2 0.0 -1.094967 287.289126 23.378162 
4726 1 0.0 -0.085194 292.873033 11.927207 
4727 3 0.0 -1.589155 291.164197 15.397260 
4728 1 0.0 0.812769 292.242525 12.784377 
4729 2 0.0 1.846794 292.194213 12.476051 
4730 1 0.0 0.367087 291.653513 13.994368 
4731 2 0.0 1.053834 291.129721 14.663946 
4732 1 0.0 -0.985272 291.731967 14.286738 
4733 2 0.0 -1.089915 288.626238 15.695524 
4734 2 0.0 -0.367012 292.512377 17.349210 
4735 1 0.0 0.116926 290.409752 22.946855 
4736 1 0.0 -0.538061 289.319287 23.500417 
4737 2 0.0 0.110426 291.355485 23.490561 
4738 1 0.0 -0.559356 288.091830 22.878216 
4739 2 0.0 0.802743 291.535152 19.339457 
4740 1 0.0 0.048310 287.958704 21.603101 
4741 2 0.0 -2.098129 293.465697 11.521376 
4742 1 0.0 -2.680272 292.210255 28.130679 
4743 1 0.0 -3.669675 292.529816 27.173099 
4744 1 0.0 -3.766043 291.866818 25.925505 
4745 1 0.0 -2.827750 290.909289 25.693590 
4746 1 0.0 -1.761271 291.199067 27.909758 
4747 1 0.0 -1.850811 290.580719 26.654837 
4748 1 0.0 -2.529004 290.279853 24.379761 
4749 4 0.0 -1.357790 289.549062 24.638737 
4750 1 0.0 2.495423 293.108997 43.262372 
4751 2 0.0 -4.347553 293.332474 27.408302 
4752 2 0.0 -4.482452 292.108017 25.126757 
4753 2 0.0 -0.949875 291.001712 28.622163 
4754 3 0.0 0.163606 289.277628 26.461566 
4755 1 0.0 -0.874945 289.711173 25.994447 
4756 3 0.0 -3.085573 290.416336 23.265515 
4757 2 0.0 -3.937519 295.748502 35.099700 
4758 1 0.0 -2.542852 293.042349 29.330186 
4759 1 0.0 -2.557714 294.414069 29.112475 
4760 1 0.0 -2.440990 295.280149 30.215127 
4761 1 0.0 -2.330974 294.707050 31.496111 
4762 1 0.0 -2.399412 292.467835 30.637334 
4763 1 0.0 -2.312495 293.343080 31.714090 
4764 1 0.0 -2.233539 295.387505 32.818511 
4765 4 0.0 -2.186351 294.363694 33.800738 
4766 3 0.0 -2.197730 296.585305 33.024431 
4767 2 0.0 -2.639128 294.797472 28.065926 
4768 2 0.0 -2.441803 296.348271 30.107455 
4769 2 0.0 -2.407581 291.400663 30.805103 
4770 3 0.0 -2.190954 292.044385 33.825745 
4771 1 0.0 -2.221162 293.098922 33.202694 
4772 1 0.0 1.973036 294.299105 43.773036 
4773 3 0.0 1.798644 295.362915 42.926523 
4774 2 0.0 -0.222855 293.458472 42.992901 
4775 1 0.0 -0.328726 296.182124 40.107257 
4776 1 0.0 -1.264319 295.163659 40.181611 
4777 1 0.0 -1.215558 294.190124 41.186163 
4778 1 0.0 -0.225013 294.206303 42.182915 
4779 1 0.0 0.710218 295.223271 42.091708 
4780 1 0.0 0.656342 296.206288 41.090611 
4781 2 0.0 1.622654 293.554456 46.986398 
4782 2 0.0 3.389825 291.240364 43.654691 
4783 2 0.0 2.652300 293.062098 42.145598 
4784 2 0.0 -3.931895 296.176157 37.670819 
4785 1 0.0 -3.182696 295.570278 37.175487 
4786 1 0.0 -3.178747 295.345619 35.773719 
4787 1 0.0 -2.175739 294.570774 35.219204 
4788 3 0.0 -2.383731 295.168568 39.368144 
4789 1 0.0 -1.183180 294.000109 36.012543 
4790 2 0.0 -0.446951 293.371668 35.518164 
4791 1 0.0 -1.184841 294.219343 37.427116 
4792 2 0.0 -0.425114 293.785279 38.080901 
4793 1 0.0 -2.202713 294.991946 37.985442 
4794 2 0.0 -2.003382 293.457952 41.205555 
4795 2 0.0 -0.373528 296.973515 39.348762 
4796 1 0.0 1.587086 294.417300 45.127326 
4797 1 0.0 1.754509 293.315358 45.914579 
4798 2 0.0 1.400214 295.349614 45.670625 
4799 1 0.0 2.538808 292.215849 45.557890 
4800 2 0.0 1.258075 291.107348 21.232156 
4801 1 0.0 2.009989 302.239998 4.883560 
4802 1 0.0 2.615116 303.302638 4.192026 
4803 1 0.0 3.134522 303.119791 2.879349 
4804 1 0.0 3.121958 301.838882 2.342486 
4805 1 0.0 1.868951 300.991311 4.260761 
4806 1 0.0 2.458419 300.795703 2.988819 
4807 1 0.0 3.785427 301.351868 1.077579 
4808 4 0.0 3.293400 299.911946 0.862359 
4809 1 0.0 0.654546 297.058065 21.005406 
4810 2 0.0 2.746456 304.244346 4.731864 
4811 2 0.0 3.573512 303.937733 2.315653 
4812 2 0.0 1.359569 300.189146 4.791898 
4813 3 0.0 1.775886 298.615327 2.268010 
4814 1 0.0 2.444949 299.606895 2.069729 
4815 3 0.0 4.482452 301.988728 0.313186 
4816 1 0.0 1.555497 302.436717 6.284470 
4817 1 0.0 1.160077 303.703807 6.724234 
4818 1 0.0 0.691846 303.926006 8.052100 
4819 1 0.0 0.646291 302.840888 8.907676 
4820 1 0.0 1.524369 301.349352 7.181942 
4821 1 0.0 1.062271 301.594063 8.480771 
4822 1 0.0 0.161439 302.739444 10.320945 
4823 4 0.0 0.358343 301.410912 10.688847 
4824 3 0.0 -0.343234 303.593786 11.045747 
4825 2 0.0 1.183662 304.524761 6.000671 
4826 2 0.0 0.347660 304.884467 8.410686 
4827 2 0.0 1.846811 300.358024 6.900464 
4828 3 0.0 1.128720 299.460753 9.622982 
4829 1 0.0 0.887722 300.650970 9.611478 
4830 1 0.0 0.741709 298.272836 21.686245 
4831 2 0.0 1.412434 304.969625 41.156789 
4832 2 0.0 0.073716 295.632072 17.729617 
4833 1 0.0 -0.255881 299.443367 17.427601 
4834 1 0.0 -0.792898 298.622421 16.416661 
4835 1 0.0 -0.662780 297.254614 16.492967 
4836 1 0.0 -0.021197 296.699121 17.624223 
4837 1 0.0 0.506518 297.512193 18.646142 
4838 1 0.0 0.395586 298.888092 18.551941 
4839 1 0.0 2.864814 300.068049 44.143199 
4840 2 0.0 0.012142 295.026485 21.047165 
4841 3 0.0 1.195813 296.893982 19.706483 
4842 2 0.0 -2.909394 300.410229 13.717078 
4843 1 0.0 -1.876299 300.378394 13.417870 
4844 1 0.0 -1.429246 300.953536 12.219793 
4845 2 0.0 -1.094967 295.289126 23.378162 
4846 1 0.0 -0.085194 300.873033 11.927207 
4847 3 0.0 -1.589155 299.164197 15.397260 
4848 1 0.0 0.812769 300.242525 12.784377 
4849 2 0.0 1.846794 300.194213 12.476051 
4850 1 0.0 0.367087 299.653513 13.994368 
4851 2 0.0 1.053834 299.129721 14.663946 
4852 1 0.0 -0.985272 299.731967 14.286738 
4853 2 0.0 -1.089915 296.626238 15.695524 
4854 2 0.0 -0.367012 300.512377 17.349210 
4855 1 0.0 0.116926 298.409752 22.946855 
4856 1 0.0 -0.538061 297.319287 23.500417 
4857 2 0.0 0.110426 299.355485 23.490561 
4858 1 0.0 -0.559356 296.091830 22.878216 
4859 2 0.0 0.802743 299.535152 19.339457 
4860 1 0.0 0.048310 295.958704 21.603101 
4861 2 0.0 -2.098129 301.465697 11.521376 
4862 1 0.0 -2.680272 300.210255 28.130679 
4863 1 0.0 -3.669675 300.529816 27.173099 
4864 1 0.0 -3.766043 299.866818 25.925505 
4865 1 0.0 -2.827750 298.909289 25.693590 
4866 1 0.0 -1.761271 299.199067 27.909758 
4867 1 0.0 -1.850811 298.580719 26.654837 
4868 1 0.0 -2.529004 298.279853 24.379761 
4869 4 0.0 -1.357790 297.549062 24.638737 
4870 1 0.0 2.495423 301.108997 43.262372 
4871 2 0.0 -4.347553 301.332474 27.408302 
4872 2 0.0 -4.482452 300.108017 25.126757 
4873 2 0.0 -0.949875 299.001712 28.622163 
4874 3 0.0 0.163606 297.277628 26.461566 
4875 1 0.0 -0.874945 297.711173 25.994447 
4876 3 0.0 -3.085573 298.416336 23.265515 
4877 2 0.0 -3.937519 303.748502 35.099700 
4878 1 0.0 -2.542852 301.042349 29.330186 
4879 1 0.0 -2.557714 302.414069 29.112475 
4880 1 0.0 -2.440990 303.280149 30.215127 
4881 1 0.0 -2.330974 302.707050 31.496111 
4882 1 0.0 -2.399412 300.467835 30.637334 
4883 1 0.0 -2.312495 301.343080 31.714090 
4884 1 0.0 -2.233539 303.387505 32.818511 
4885 4 0.0 -2.186351 302.363694 33.800738 
4886 3 0.0 -2.197730 304.585305 33.024431 
4887 2 0.0 -2.639128 302.797472 28.065926 
4888 2 0.0 -2.441803 304.348271 30.107455 
4889 2 0.0 -2.407581 299.400663 30.805103 
4890 3 0.0 -2.190954 300.044385 33.825745 
4891 1 0.0 -2.221162 301.098922 33.202694 
4892 1 0.0 1.973036 302.299105 43.773036 
4893 3 0.0 1.798644 303.362915 42.926523 
4894 2 0.0 -0.222855 301.458472 42.992901 
4895 1 0.0 -0.328726 304.182124 40.107257 
4896 1 0.0 -1.264319 303.163659 40.181611 
4897 1 0.0 -1.215558 302.190124 41.186163 
4898 1 0.0 -0.225013 302.206303 42.182915 
4899 1 0.0 0.710218 303.223271 42.091708 
4900 1 0.0 0.656342 304.206288 41.090611 
4901 2 0.0 1.622654 301.554456 46.986398 
4902 2 0.0 3.389825 299.240364 43.654691 
4903 2 0.0 2.652300 301.062098 42.145598 
4904 2 0.0 -3.931895 304.176157 37.670819 
4905 1 0.0 -3.182696 303.570278 37.175487 
4906 1 0.0 -3.178747 303.345619 35.773719 
4907 1 0.0 -2.175739 302.570774 35.219204 
4908 3 0.0 -2.383731 303.168568 39.368144 
4909 1 0.0 -1.183180 302.000109 36.012543 
4910 2 0.0 -0.446951 301.371668 35.518164 
4911 1 0.0 -1.184841 302.219343 37.427116 
4912 2 0.0 -0.425114 301.785279 38.080901 
4913 1 0.0 -2.202713 302.991946 37.985442 
4914 2 0.0 -2.003382 301.457952 41.205555 
4915 2 0.0 -0.373528 304.973515 39.348762 
4916 1 0.0 1.587086 302.417300 45.127326 
4917 1 0.0 1.754509 301.315358 45.914579 
4918 2 0.0 1.400214 303.349614 45.670625 
4919 1 0.0 2.538808 300.215849 45.557890 
4920 2 0.0 1.258075 299.107348 21.232156 
4921 1 0.0 2.009989 310.239998 4.883560 
4922 1 0.0 2.615116 311.302638 4.192026 
4923 1 0.0 3.134522 311.119791 2.879349 
4924 1 0.0 3.121958 309.838882 2.342486 
4925 1 0.0 1.868951 308.991311 4.260761 
4926 1 0.0 2.458419 308.795703 2.988819 
4927 1 0.0 3.785427 309.351868 1.077579 
4928 4 0.0 3.293400 307.911946 0.862359 
4929 1 0.0 0.654546 305.058065 21.005406 
4930 2 0.0 2.746456 312.244346 4.731864 
4931 2 0.0 3.573512 311.937733 2.315653 
4932 2 0.0 1.359569 308.189146 4.791898 
4933 3 0.0 1.775886 306.615327 2.268010 
4934 1 0.0 2.444949 307.606895 2.069729 
4935 3 0.0 4.482452 309.988728 0.313186 
4936 1 0.0 1.555497 310.436717 6.284470 
4937 1 0.0 1.160077 311.703807 6.724234 
4938 1 0.0 0.691846 311.926006 8.052100 
4939 1 0.0 0.646291 310.840888 8.907676 
4940 1 0.0 1.524369 309.349352 7.181942 
4941 1 0.0 1.062271 309.594063 8.480771 
4942 1 0.0 0.161439 310.739444 10.320945 
4943 4 0.0 0.358343 309.410912 10.688847 
4944 3 0.0 -0.343234 311.593786 11.045747 
4945 2 0.0 1.183662 312.524761 6.000671 
4946 2 0.0 0.347660 312.884467 8.410686 
4947 2 0.0 1.846811 308.358024 6.900464 
4948 3 0.0 1.128720 307.460753 9.622982 
4949 1 0.0 0.887722 308.650970 9.611478 
4950 1 0.0 0.741709 306.272836 21.686245 
4951 2 0.0 1.412434 312.969625 41.156789 
4952 2 0.0 0.073716 303.632072 17.729617 
4953 1 0.0 -0.255881 307.443367 17.427601 
4954 1 0.0 -0.792898 306.622421 16.416661 
4955 1 0.0 -0.662780 305.254614 16.492967 
4956 1 0.0 -0.021197 304.699121 17.624223 
4957 1 0.0 0.506518 305.512193 18.646142 
4958 1 0.0 0.395586 306.888092 18.551941 
4959 1 0.0 2.864814 308.068049 44.143199 
4960 2 0.0 0.012142 303.026485 21.047165 
4961 3 0.0 1.195813 304.893982 19.706483 
4962 2 0.0 -2.909394 308.410229 13.717078 
4963 1 0.0 -1.876299 308.378394 13.417870 
4964 1 0.0 -1.429246 308.953536 12.219793 
4965 2 0.0 -1.094967 303.289126 23.378162 
4966 1 0.0 -0.085194 308.873033 11.927207 
4967 3 0.0 -1.589155 307.164197 15.397260 
4968 1 0.0 0.812769 308.242525 12.784377 
4969 2 0.0 1.846794 308.194213 12.476051 
4970 1 0.0 0.367087 307.653513 13.994368 
4971 2 0.0 1.053834 307.129721 14.663946 
4972 1 0.0 -0.985272 307.731967 14.286738 
4973 2 0.0 -1.089915 304.626238 15.695524 
4974 2 0.0 -0.367012 308.512377 17.349210 
4975 1 0.0 0.116926 306.409752 22.946855 
4976 1 0.0 -0.538061 305.319287 23.500417 
4977 2 0.0 0.110426 307.355485 23.490561 
4978 1 0.0 -0.559356 304.091830 22.878216 
4979 2 0.0 0.802743 307.535152 19.339457 
4980 1 0.0 0.048310 303.958704 21.603101 
4981 2 0.0 -2.098129 309.465697 11.521376 
4982 1 0.0 -2.680272 308.210255 28.130679 
4983 1 0.0 -3.669675 308.529816 27.173099 
4984 1 0.0 -3.766043 307.866818 25.925505 
4985 1 0.0 -2.827750 306.909289 25.693590 
4986 1 0.0 -1.761271 307.199067 27.909758 
4987 1 0.0 -1.850811 306.580719 26.654837 
4988 1 0.0 -2.529004 306.279853 24.379761 
4989 4 0.0 -1.357790 305.549062 24.638737 
4990 1 0.0 2.495423 309.108997 43.262372 
4991 2 0.0 -4.347553 309.332474 27.408302 
4992 2 0.0 -4.482452 308.108017 25.126757 
4993 2 0.0 -0.949875 307.001712 28.622163 
4994 3 0.0 0.163606 305.277628 26.461566 
